1.623367e+003,7.989189e+001
1.623849e+003,7.876321e+001
1.624331e+003,8.037666e+001
1.624814e+003,8.189623e+001
1.625296e+003,8.207729e+001
1.625778e+003,8.215491e+001
1.626260e+003,8.254745e+001
1.626742e+003,8.357398e+001
1.627224e+003,8.283278e+001
1.627706e+003,8.114555e+001
1.628189e+003,8.055102e+001
1.628671e+003,8.192238e+001
1.629153e+003,8.268241e+001
1.629635e+003,8.275603e+001
1.630117e+003,8.280790e+001
1.630599e+003,8.289002e+001
1.631081e+003,8.295491e+001
1.631564e+003,8.303037e+001
1.632046e+003,8.302653e+001
1.632528e+003,8.298904e+001
1.633010e+003,8.292945e+001
1.633492e+003,8.332018e+001
1.633974e+003,8.479006e+001
1.634456e+003,8.619344e+001
1.634939e+003,8.145506e+001
1.635421e+003,7.580962e+001
1.635903e+003,7.510688e+001
1.636385e+003,8.025180e+001
1.636867e+003,8.144710e+001
1.637349e+003,7.982177e+001
1.637831e+003,7.863821e+001
1.638314e+003,7.934667e+001
1.638796e+003,7.996861e+001
1.639278e+003,7.980249e+001
1.639760e+003,7.926055e+001
1.640242e+003,7.855238e+001
1.640724e+003,7.811228e+001
1.641206e+003,7.799184e+001
1.641688e+003,7.756750e+001
1.642171e+003,7.677226e+001
1.642653e+003,7.606464e+001
1.643135e+003,7.561188e+001
1.643617e+003,7.512962e+001
1.644099e+003,7.460579e+001
1.644581e+003,7.500517e+001
1.645063e+003,7.566164e+001
1.645546e+003,7.242746e+001
1.646028e+003,6.925744e+001
1.646510e+003,6.903780e+001
1.646992e+003,7.062963e+001
1.647474e+003,6.937299e+001
1.647956e+003,6.767844e+001
1.648438e+003,6.757486e+001
1.648921e+003,6.818862e+001
1.649403e+003,6.889455e+001
1.649885e+003,6.875486e+001
1.650367e+003,6.860408e+001
1.650849e+003,6.892670e+001
1.651331e+003,7.043077e+001
1.651813e+003,7.231194e+001
1.652296e+003,6.815083e+001
1.652778e+003,6.104007e+001
1.653260e+003,5.853656e+001
1.653742e+003,6.120846e+001
1.654224e+003,6.170750e+001
1.654706e+003,6.107420e+001
1.655188e+003,6.214641e+001
1.655671e+003,6.317199e+001
1.656153e+003,6.298170e+001
1.656635e+003,6.261200e+001
1.657117e+003,6.229962e+001
1.657599e+003,6.216180e+001
1.658081e+003,6.215033e+001
1.658563e+003,6.224007e+001
1.659046e+003,6.237635e+001
1.659528e+003,6.270882e+001
1.660010e+003,6.327952e+001
1.660492e+003,6.400065e+001
1.660974e+003,6.472732e+001
1.661456e+003,6.627723e+001
1.661938e+003,6.781366e+001
1.662421e+003,6.747242e+001
1.662903e+003,6.712759e+001
1.663385e+003,6.877633e+001
1.663867e+003,7.169060e+001
1.664349e+003,7.343754e+001
1.664831e+003,7.484581e+001
1.665313e+003,7.627867e+001
1.665796e+003,7.764073e+001
1.666278e+003,7.896316e+001
1.666760e+003,8.038024e+001
1.667242e+003,8.194377e+001
1.667724e+003,8.316354e+001
1.668206e+003,8.501775e+001
1.668688e+003,8.426542e+001
1.669171e+003,8.223767e+001
1.669653e+003,8.189901e+001
1.670135e+003,8.580206e+001
1.670617e+003,8.861382e+001
1.671099e+003,8.780486e+001
1.671581e+003,8.684012e+001
1.672063e+003,8.777327e+001
1.672546e+003,8.981860e+001
1.673028e+003,9.053591e+001
1.673510e+003,9.126487e+001
1.673992e+003,9.350832e+001
1.674474e+003,9.479884e+001
1.674956e+003,9.069371e+001
1.675438e+003,8.697092e+001
1.675921e+003,8.802022e+001
1.676403e+003,9.201598e+001
1.676885e+003,9.287609e+001
1.677367e+003,9.303269e+001
1.677849e+003,9.312901e+001
1.678331e+003,9.346292e+001
1.678813e+003,9.402541e+001
1.679296e+003,9.416335e+001
1.679778e+003,9.305379e+001
1.680260e+003,9.180538e+001
1.680742e+003,9.194518e+001
1.681224e+003,9.312707e+001
1.681706e+003,9.437664e+001
1.682188e+003,9.580988e+001
1.682670e+003,9.546602e+001
1.683153e+003,9.377535e+001
1.683635e+003,9.334666e+001
1.684117e+003,9.073918e+001
1.684599e+003,8.640449e+001
1.685081e+003,8.519311e+001
1.685563e+003,8.939041e+001
1.686045e+003,9.228960e+001
1.686528e+003,9.294437e+001
1.687010e+003,9.353512e+001
1.687492e+003,9.364449e+001
1.687974e+003,9.255656e+001
1.688456e+003,9.173958e+001
1.688938e+003,9.269237e+001
1.689420e+003,9.333674e+001
1.689903e+003,9.224170e+001
1.690385e+003,9.148013e+001
1.690867e+003,9.214465e+001
1.691349e+003,9.283524e+001
1.691831e+003,9.278487e+001
1.692313e+003,9.270591e+001
1.692795e+003,9.265993e+001
1.693278e+003,9.266452e+001
1.693760e+003,9.279959e+001
1.694242e+003,9.391567e+001
1.694724e+003,9.706549e+001
1.695206e+003,9.243226e+001
1.695688e+003,8.547745e+001
1.696170e+003,8.347855e+001
1.696653e+003,8.938306e+001
1.697135e+003,9.111691e+001
1.697617e+003,9.090261e+001
1.698099e+003,9.157510e+001
1.698581e+003,9.365678e+001
1.699063e+003,9.696868e+001
1.699545e+003,9.417786e+001
1.700028e+003,8.414484e+001
1.700510e+003,7.775837e+001
1.700992e+003,8.204608e+001
1.701474e+003,8.902698e+001
1.701956e+003,9.133214e+001
1.702438e+003,9.167819e+001
1.702920e+003,9.207630e+001
1.703402e+003,9.332320e+001
1.703885e+003,9.227694e+001
1.704367e+003,9.001690e+001
1.704849e+003,8.994220e+001
1.705331e+003,9.280995e+001
1.705813e+003,9.216154e+001
1.706295e+003,8.964080e+001
1.706777e+003,8.877023e+001
1.707260e+003,9.041338e+001
1.707742e+003,9.120890e+001
1.708224e+003,9.139938e+001
1.708706e+003,9.172903e+001
1.709188e+003,9.212466e+001
1.709670e+003,9.153419e+001
1.710152e+003,9.057317e+001
1.710635e+003,9.043690e+001
1.711117e+003,9.116578e+001
1.711599e+003,9.150424e+001
1.712081e+003,9.145570e+001
1.712563e+003,9.168986e+001
1.713045e+003,9.215491e+001
1.713527e+003,9.180756e+001
1.714010e+003,9.185342e+001
1.714492e+003,9.085674e+001
1.714974e+003,8.917239e+001
1.715456e+003,8.828632e+001
1.715938e+003,9.080418e+001
1.716420e+003,9.409564e+001
1.716902e+003,9.155001e+001
1.717385e+003,8.868754e+001
1.717867e+003,8.732224e+001
1.718349e+003,8.758552e+001
1.718831e+003,8.667577e+001
1.719313e+003,8.824982e+001
1.719795e+003,9.048187e+001
1.720277e+003,9.085765e+001
1.720760e+003,9.077144e+001
1.721242e+003,9.063073e+001
1.721724e+003,9.062144e+001
1.722206e+003,9.106689e+001
1.722688e+003,9.111885e+001
1.723170e+003,9.027949e+001
1.723652e+003,8.962410e+001
1.724135e+003,8.990040e+001
1.724617e+003,9.044799e+001
1.725099e+003,9.052546e+001
1.725581e+003,9.052209e+001
1.726063e+003,9.044582e+001
1.726545e+003,9.037981e+001
1.727027e+003,9.034139e+001
1.727510e+003,9.032714e+001
1.727992e+003,9.029682e+001
1.728474e+003,9.070745e+001
1.728956e+003,9.150326e+001
1.729438e+003,9.032225e+001
1.729920e+003,8.822875e+001
1.730402e+003,8.771982e+001
1.730885e+003,8.940078e+001
1.731367e+003,9.016631e+001
1.731849e+003,9.044286e+001
1.732331e+003,9.188184e+001
1.732813e+003,9.109158e+001
1.733295e+003,8.992345e+001
1.733777e+003,8.808506e+001
1.734260e+003,8.568333e+001
1.734742e+003,8.384000e+001
1.735224e+003,8.574974e+001
1.735706e+003,8.884253e+001
1.736188e+003,8.950584e+001
1.736670e+003,8.964970e+001
1.737152e+003,8.936677e+001
1.737635e+003,8.904591e+001
1.738117e+003,8.939703e+001
1.738599e+003,9.115434e+001
1.739081e+003,9.073033e+001
1.739563e+003,8.752808e+001
1.740045e+003,8.542081e+001
1.740527e+003,8.689033e+001
1.741010e+003,8.879363e+001
1.741492e+003,8.921433e+001
1.741974e+003,8.987488e+001
1.742456e+003,8.976069e+001
1.742938e+003,8.826559e+001
1.743420e+003,8.712678e+001
1.743902e+003,8.749232e+001
1.744384e+003,8.832613e+001
1.744867e+003,8.862392e+001
1.745349e+003,8.861496e+001
1.745831e+003,8.890774e+001
1.746313e+003,8.906401e+001
1.746795e+003,8.859370e+001
1.747277e+003,8.834786e+001
1.747759e+003,8.899607e+001
1.748242e+003,8.856638e+001
1.748724e+003,8.695938e+001
1.749206e+003,8.637840e+001
1.749688e+003,8.825272e+001
1.750170e+003,9.093024e+001
1.750652e+003,8.922472e+001
1.751134e+003,8.534650e+001
1.751617e+003,8.410902e+001
1.752099e+003,8.687108e+001
1.752581e+003,8.817469e+001
1.753063e+003,8.807678e+001
1.753545e+003,8.810817e+001
1.754027e+003,8.808803e+001
1.754509e+003,8.797613e+001
1.754992e+003,8.792587e+001
1.755474e+003,8.873759e+001
1.755956e+003,8.897148e+001
1.756438e+003,8.694141e+001
1.756920e+003,8.509210e+001
1.757402e+003,8.563709e+001
1.757884e+003,8.709634e+001
1.758367e+003,8.698801e+001
1.758849e+003,8.672116e+001
1.759331e+003,8.679798e+001
1.759813e+003,8.693273e+001
1.760295e+003,8.748760e+001
1.760777e+003,8.876952e+001
1.761259e+003,8.714921e+001
1.761742e+003,8.437055e+001
1.762224e+003,8.352509e+001
1.762706e+003,8.563355e+001
1.763188e+003,8.661892e+001
1.763670e+003,8.663076e+001
1.764152e+003,8.660888e+001
1.764634e+003,8.656049e+001
1.765116e+003,8.651775e+001
1.765599e+003,8.642322e+001
1.766081e+003,8.629243e+001
1.766563e+003,8.651897e+001
1.767045e+003,8.772878e+001
1.767527e+003,8.671281e+001
1.768009e+003,8.423259e+001
1.768491e+003,8.316143e+001
1.768974e+003,8.486303e+001
1.769456e+003,8.598322e+001
1.769938e+003,8.677409e+001
1.770420e+003,8.718316e+001
1.770902e+003,8.561289e+001
1.771384e+003,8.529211e+001
1.771866e+003,8.605893e+001
1.772349e+003,8.425617e+001
1.772831e+003,8.159334e+001
1.773313e+003,8.242386e+001
1.773795e+003,8.525458e+001
1.774277e+003,8.630473e+001
1.774759e+003,8.657441e+001
1.775241e+003,8.573814e+001
1.775724e+003,8.494175e+001
1.776206e+003,8.528709e+001
1.776688e+003,8.617499e+001
1.777170e+003,8.638319e+001
1.777652e+003,8.655379e+001
1.778134e+003,8.672174e+001
1.778616e+003,8.658429e+001
1.779099e+003,8.676077e+001
1.779581e+003,8.771805e+001
1.780063e+003,8.739111e+001
1.780545e+003,8.607236e+001
1.781027e+003,8.569167e+001
1.781509e+003,8.681686e+001
1.781991e+003,8.743964e+001
1.782474e+003,8.751251e+001
1.782956e+003,8.767080e+001
1.783438e+003,8.810056e+001
1.783920e+003,8.881130e+001
1.784402e+003,8.807861e+001
1.784884e+003,8.688700e+001
1.785366e+003,8.673132e+001
1.785849e+003,8.786481e+001
1.786331e+003,8.828273e+001
1.786813e+003,8.832634e+001
1.787295e+003,8.840455e+001
1.787777e+003,8.843159e+001
1.788259e+003,8.839375e+001
1.788741e+003,8.843288e+001
1.789224e+003,8.859554e+001
1.789706e+003,8.937754e+001
1.790188e+003,8.926332e+001
1.790670e+003,8.778300e+001
1.791152e+003,8.750982e+001
1.791634e+003,8.983862e+001
1.792116e+003,8.862190e+001
1.792599e+003,8.521837e+001
1.793081e+003,8.429291e+001
1.793563e+003,8.704668e+001
1.794045e+003,8.817171e+001
1.794527e+003,8.837894e+001
1.795009e+003,8.847285e+001
1.795491e+003,8.785601e+001
1.795974e+003,8.712241e+001
1.796456e+003,8.699319e+001
1.796938e+003,8.748758e+001
1.797420e+003,8.772149e+001
1.797902e+003,8.792251e+001
1.798384e+003,8.873623e+001
1.798866e+003,8.850914e+001
1.799349e+003,8.676692e+001
1.799831e+003,8.581493e+001
1.800313e+003,8.688115e+001
1.800795e+003,8.751788e+001
1.801277e+003,8.721571e+001
1.801759e+003,8.677110e+001
1.802241e+003,8.626578e+001
1.802724e+003,8.592628e+001
1.803206e+003,8.631137e+001
1.803688e+003,8.671610e+001
1.804170e+003,8.657089e+001
1.804652e+003,8.641325e+001
1.805134e+003,8.616803e+001
1.805616e+003,8.603963e+001
1.806098e+003,8.601411e+001
1.806581e+003,8.611226e+001
1.807063e+003,8.576442e+001
1.807545e+003,8.522770e+001
1.808027e+003,8.489468e+001
1.808509e+003,8.501816e+001
1.808991e+003,8.528165e+001
1.809473e+003,8.585516e+001
1.809956e+003,8.531934e+001
1.810438e+003,8.391447e+001
1.810920e+003,8.334033e+001
1.811402e+003,8.407323e+001
1.811884e+003,8.424785e+001
1.812366e+003,8.390638e+001
1.812848e+003,8.395043e+001
1.813331e+003,8.420052e+001
1.813813e+003,8.423165e+001
1.814295e+003,8.425783e+001
1.814777e+003,8.428378e+001
1.815259e+003,8.432433e+001
1.815741e+003,8.437250e+001
1.816223e+003,8.463735e+001
1.816706e+003,8.463357e+001
1.817188e+003,8.426141e+001
1.817670e+003,8.403182e+001
1.818152e+003,8.431136e+001
1.818634e+003,8.461189e+001
1.819116e+003,8.468205e+001
1.819598e+003,8.473347e+001
1.820081e+003,8.479283e+001
1.820563e+003,8.480141e+001
1.821045e+003,8.483458e+001
1.821527e+003,8.493613e+001
1.822009e+003,8.492671e+001
1.822491e+003,8.470583e+001
1.822973e+003,8.463705e+001
1.823456e+003,8.500588e+001
1.823938e+003,8.626321e+001
1.824420e+003,8.636263e+001
1.824902e+003,8.435907e+001
1.825384e+003,8.286044e+001
1.825866e+003,8.384377e+001
1.826348e+003,8.547817e+001
1.826830e+003,8.573472e+001
1.827313e+003,8.580750e+001
1.827795e+003,8.631181e+001
1.828277e+003,8.669816e+001
1.828759e+003,8.680608e+001
1.829241e+003,8.638261e+001
1.829723e+003,8.463538e+001
1.830205e+003,8.362334e+001
1.830688e+003,8.436474e+001
1.831170e+003,8.617769e+001
1.831652e+003,8.659329e+001
1.832134e+003,8.670604e+001
1.832616e+003,8.661311e+001
1.833098e+003,8.646326e+001
1.833580e+003,8.645418e+001
1.834063e+003,8.670441e+001
1.834545e+003,8.683805e+001
1.835027e+003,8.687134e+001
1.835509e+003,8.696954e+001
1.835991e+003,8.729181e+001
1.836473e+003,8.716154e+001
1.836955e+003,8.658957e+001
1.837438e+003,8.627010e+001
1.837920e+003,8.661362e+001
1.838402e+003,8.695369e+001
1.838884e+003,8.699560e+001
1.839366e+003,8.698638e+001
1.839848e+003,8.699011e+001
1.840330e+003,8.703240e+001
1.840813e+003,8.723733e+001
1.841295e+003,8.732199e+001
1.841777e+003,8.710725e+001
1.842259e+003,8.706567e+001
1.842741e+003,8.817999e+001
1.843223e+003,9.006837e+001
1.843705e+003,8.770763e+001
1.844188e+003,8.435661e+001
1.844670e+003,8.371910e+001
1.845152e+003,8.649380e+001
1.845634e+003,8.738168e+001
1.846116e+003,8.764493e+001
1.846598e+003,8.831127e+001
1.847080e+003,8.826598e+001
1.847563e+003,8.753819e+001
1.848045e+003,8.715289e+001
1.848527e+003,8.763800e+001
1.849009e+003,8.811271e+001
1.849491e+003,8.822218e+001
1.849973e+003,8.831902e+001
1.850455e+003,8.837550e+001
1.850938e+003,8.842314e+001
1.851420e+003,8.845287e+001
1.851902e+003,8.847301e+001
1.852384e+003,8.845644e+001
1.852866e+003,8.846080e+001
1.853348e+003,8.853568e+001
1.853830e+003,8.862868e+001
1.854313e+003,8.864412e+001
1.854795e+003,8.858925e+001
1.855277e+003,8.854059e+001
1.855759e+003,8.853928e+001
1.856241e+003,8.853764e+001
1.856723e+003,8.854947e+001
1.857205e+003,8.862023e+001
1.857688e+003,8.863177e+001
1.858170e+003,8.848955e+001
1.858652e+003,8.841145e+001
1.859134e+003,8.850549e+001
1.859616e+003,8.862994e+001
1.860098e+003,8.865634e+001
1.860580e+003,8.864095e+001
1.861063e+003,8.850754e+001
1.861545e+003,8.840785e+001
1.862027e+003,8.843938e+001
1.862509e+003,8.854180e+001
1.862991e+003,8.858247e+001
1.863473e+003,8.858397e+001
1.863955e+003,8.856512e+001
1.864438e+003,8.857177e+001
1.864920e+003,8.875170e+001
1.865402e+003,8.885021e+001
1.865884e+003,8.830299e+001
1.866366e+003,8.804044e+001
1.866848e+003,8.853511e+001
1.867330e+003,8.823189e+001
1.867812e+003,8.763243e+001
1.868295e+003,8.827418e+001
1.868777e+003,8.780212e+001
1.869259e+003,8.607305e+001
1.869741e+003,8.564027e+001
1.870223e+003,8.713052e+001
1.870705e+003,8.751955e+001
1.871187e+003,8.736658e+001
1.871670e+003,8.744090e+001
1.872152e+003,8.745123e+001
1.872634e+003,8.738573e+001
1.873116e+003,8.732475e+001
1.873598e+003,8.723147e+001
1.874080e+003,8.709757e+001
1.874562e+003,8.696119e+001
1.875045e+003,8.682647e+001
1.875527e+003,8.667139e+001
1.876009e+003,8.650788e+001
1.876491e+003,8.635842e+001
1.876973e+003,8.621026e+001
1.877455e+003,8.602066e+001
1.877937e+003,8.583675e+001
1.878420e+003,8.565536e+001
1.878902e+003,8.540778e+001
1.879384e+003,8.514177e+001
1.879866e+003,8.496223e+001
1.880348e+003,8.486137e+001
1.880830e+003,8.472744e+001
1.881312e+003,8.458314e+001
1.881795e+003,8.444427e+001
1.882277e+003,8.429967e+001
1.882759e+003,8.416483e+001
1.883241e+003,8.410395e+001
1.883723e+003,8.401846e+001
1.884205e+003,8.380439e+001
1.884687e+003,8.359291e+001
1.885170e+003,8.352731e+001
1.885652e+003,8.357930e+001
1.886134e+003,8.360259e+001
1.886616e+003,8.357744e+001
1.887098e+003,8.348535e+001
1.887580e+003,8.338486e+001
1.888062e+003,8.371184e+001
1.888544e+003,8.425153e+001
1.889027e+003,8.321361e+001
1.889509e+003,8.163764e+001
1.889991e+003,8.127923e+001
1.890473e+003,8.229838e+001
1.890955e+003,8.263949e+001
1.891437e+003,8.251088e+001
1.891919e+003,8.241684e+001
1.892402e+003,8.236053e+001
1.892884e+003,8.231512e+001
1.893366e+003,8.227866e+001
1.893848e+003,8.254060e+001
1.894330e+003,8.270103e+001
1.894812e+003,8.222149e+001
1.895294e+003,8.178689e+001
1.895777e+003,8.208645e+001
1.896259e+003,8.274153e+001
1.896741e+003,8.297669e+001
1.897223e+003,8.310446e+001
1.897705e+003,8.324212e+001
1.898187e+003,8.339174e+001
1.898669e+003,8.348225e+001
1.899152e+003,8.358665e+001
1.899634e+003,8.370447e+001
1.900116e+003,8.383498e+001
1.900598e+003,8.393289e+001
1.901080e+003,8.397826e+001
1.901562e+003,8.398016e+001
1.902044e+003,8.403548e+001
1.902527e+003,8.413618e+001
1.903009e+003,8.425848e+001
1.903491e+003,8.434268e+001
1.903973e+003,8.439574e+001
1.904455e+003,8.443137e+001
1.904937e+003,8.452551e+001
1.905419e+003,8.464635e+001
1.905901e+003,8.476852e+001
1.906384e+003,8.495942e+001
1.906866e+003,8.521905e+001
1.907348e+003,8.515984e+001
1.907830e+003,8.491379e+001
1.908312e+003,8.499696e+001
1.908794e+003,8.560537e+001
1.909276e+003,8.563435e+001
1.909759e+003,8.510442e+001
1.910241e+003,8.493539e+001
1.910723e+003,8.538860e+001
1.911205e+003,8.572664e+001
1.911687e+003,8.575117e+001
1.912169e+003,8.580211e+001
1.912651e+003,8.585159e+001
1.913134e+003,8.592748e+001
1.913616e+003,8.601255e+001
1.914098e+003,8.608128e+001
1.914580e+003,8.609770e+001
1.915062e+003,8.613471e+001
1.915544e+003,8.621677e+001
1.916026e+003,8.635957e+001
1.916509e+003,8.698354e+001
1.916991e+003,8.787629e+001
1.917473e+003,8.676697e+001
1.917955e+003,8.506532e+001
1.918437e+003,8.486553e+001
1.918919e+003,8.637096e+001
1.919401e+003,8.694473e+001
1.919884e+003,8.698367e+001
1.920366e+003,8.705442e+001
1.920848e+003,8.724029e+001
1.921330e+003,8.748431e+001
1.921812e+003,8.762635e+001
1.922294e+003,8.729690e+001
1.922776e+003,8.650598e+001
1.923259e+003,8.623521e+001
1.923741e+003,8.671230e+001
1.924223e+003,8.730233e+001
1.924705e+003,8.733430e+001
1.925187e+003,8.730214e+001
1.925669e+003,8.732822e+001
1.926151e+003,8.732510e+001
1.926634e+003,8.727068e+001
1.927116e+003,8.724128e+001
1.927598e+003,8.723810e+001
1.928080e+003,8.727595e+001
1.928562e+003,8.731390e+001
1.929044e+003,8.733596e+001
1.929526e+003,8.729882e+001
1.930009e+003,8.726208e+001
1.930491e+003,8.724290e+001
1.930973e+003,8.721912e+001
1.931455e+003,8.718272e+001
1.931937e+003,8.719823e+001
1.932419e+003,8.719347e+001
1.932901e+003,8.712455e+001
1.933384e+003,8.706396e+001
1.933866e+003,8.704938e+001
1.934348e+003,8.699564e+001
1.934830e+003,8.690801e+001
1.935312e+003,8.686728e+001
1.935794e+003,8.685484e+001
1.936276e+003,8.681386e+001
1.936759e+003,8.672559e+001
1.937241e+003,8.661926e+001
1.937723e+003,8.655152e+001
1.938205e+003,8.651933e+001
1.938687e+003,8.645197e+001
1.939169e+003,8.633891e+001
1.939651e+003,8.621657e+001
1.940134e+003,8.612352e+001
1.940616e+003,8.604627e+001
1.941098e+003,8.636554e+001
1.941580e+003,8.669683e+001
1.942062e+003,8.552507e+001
1.942544e+003,8.408081e+001
1.943026e+003,8.395073e+001
1.943509e+003,8.495621e+001
1.943991e+003,8.521816e+001
1.944473e+003,8.504458e+001
1.944955e+003,8.478645e+001
1.945437e+003,8.445757e+001
1.945919e+003,8.408154e+001
1.946401e+003,8.378519e+001
1.946884e+003,8.359731e+001
1.947366e+003,8.355255e+001
1.947848e+003,8.350146e+001
1.948330e+003,8.349334e+001
1.948812e+003,8.350211e+001
1.949294e+003,8.349361e+001
1.949776e+003,8.350449e+001
1.950258e+003,8.353911e+001
1.950741e+003,8.353155e+001
1.951223e+003,8.347551e+001
1.951705e+003,8.336948e+001
1.952187e+003,8.320596e+001
1.952669e+003,8.297073e+001
1.953151e+003,8.274213e+001
1.953633e+003,8.255704e+001
1.954116e+003,8.230593e+001
1.954598e+003,8.190655e+001
1.955080e+003,8.157211e+001
1.955562e+003,8.141291e+001
1.956044e+003,8.133192e+001
1.956526e+003,8.117938e+001
1.957008e+003,8.103432e+001
1.957491e+003,8.090426e+001
1.957973e+003,8.076531e+001
1.958455e+003,8.059950e+001
1.958937e+003,8.046477e+001
1.959419e+003,8.037673e+001
1.959901e+003,8.030248e+001
1.960383e+003,8.017165e+001
1.960866e+003,8.004771e+001
1.961348e+003,8.001067e+001
1.961830e+003,8.007639e+001
1.962312e+003,8.021012e+001
1.962794e+003,8.041208e+001
1.963276e+003,8.067525e+001
1.963758e+003,8.093206e+001
1.964241e+003,8.118700e+001
1.964723e+003,8.154846e+001
1.965205e+003,8.197054e+001
1.965687e+003,8.226055e+001
1.966169e+003,8.268309e+001
1.966651e+003,8.293095e+001
1.967133e+003,8.280623e+001
1.967615e+003,8.280692e+001
1.968098e+003,8.337354e+001
1.968580e+003,8.396005e+001
1.969062e+003,8.410757e+001
1.969544e+003,8.422031e+001
1.970026e+003,8.432022e+001
1.970508e+003,8.440485e+001
1.970990e+003,8.443893e+001
1.971473e+003,8.446989e+001
1.971955e+003,8.447973e+001
1.972437e+003,8.454082e+001
1.972919e+003,8.461572e+001
1.973401e+003,8.469892e+001
1.973883e+003,8.476498e+001
1.974365e+003,8.484680e+001
1.974848e+003,8.490739e+001
1.975330e+003,8.497144e+001
1.975812e+003,8.504025e+001
1.976294e+003,8.513860e+001
